~~BEGIN-OS-INFORMATION~~
STAT_NAME                                                    STAT_VALUE
------------------------------------------------------------ ------------------------------------------------------------
PHYSICAL_MEMORY_GB                                           504.65
NUM_CPU_SOCKETS                                              2
NUM_CPU_CORES                                                16
NUM_CPUS                                                     32
!CPU_COUNT                                                   32
!CPU_CORE_COUNT                                              16
!CPU_SOCKET_COUNT                                            2
!PLATFORM_NAME                                               Linux x86 64-bit
PLATFORM_NAME                                                Linux_x86_64-bit
VERSION                                                      11.2.0.4.0
DB_NAME                                                      I79A
DBID                                                         1110406307
INSTANCES                                                    1
HOSTS                                                        lnbrorad23
MODULE                                                       SQL*Plus
AWR_MINER_VER                                                5.0.8
~~END-OS-INFORMATION~~
Elapsed: 00:00:00.14



~~BEGIN-PATCH-HISTORY~~

      RNUM ACTION_TIME              ACTION                         NAMESPACE                      VERSION                                ID BUNDLE_SERIES                  COMMENTS
---------- ------------------------ ------------------------------ ------------------------------ ------------------------------ ---------- ------------------------------ --------------------------------------------------------------------------------
        65 2019-05-26 18:16:00      APPLY                                                                                          25344801                                Patch 25344801 applied
        64 2019-05-26 18:04:21      APPLY                                                                                          20724902                                Patch 20724902 applied
        63 2019-05-26 18:04:20      APPLY                                                                                           9199532                                Patch 9199532 applied
        62 2019-05-26 18:03:51      APPLY                                                                                          27068394                                Patch 27068394 applied
        61 2019-05-26 18:03:44      APPLY                          SERVER                         11.2.0.4                           181016 PSU                            PSU 11.2.0.4.181016
        60 2018-10-21 21:36:12      APPLY                                                                                          25344801                                Patch 25344801 applied
        59 2018-10-21 21:25:03      APPLY                                                                                          20724902                                Patch 20724902 applied
        58 2018-10-21 21:25:02      APPLY                                                                                           9199532                                Patch 9199532 applied
        57 2018-10-21 21:24:35      APPLY                                                                                          27068394                                Patch 27068394 applied
        56 2018-10-21 21:24:28      APPLY                          SERVER                         11.2.0.4                           180717 PSU                            PSU 11.2.0.4.180717

~~END-PATCH-HISTORY~~
Elapsed: 00:00:00.00



~~BEGIN-MODULE~~

MODULE
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
SQL*Plus

~~END-MODULE~~
Elapsed: 00:00:00.02

~~BEGIN-SNAP-HISTORY~~

  SNAP_MIN   SNAP_MAX        CNT INST_COUNT ERROR_COUNT
     68496 Commit               log file sync                                                     50.43     94983999
     68496 System I/O           log file parallel write                                           49.43     93100838
     68496 System I/O           control file sequential read                                      33.63     63348035
     68496 DB CPU               DB CPU                                                            30.56     57565949
     68496 System I/O           control file parallel write                                        4.14      7805825
     68497 Commit               log file sync                                                     59.27     96742993
     68497 System I/O           log file parallel write                                           57.62     94044217
     68497 DB CPU               DB CPU                                                            31.55     51501516
     68497 System I/O           control file sequential read                                      23.08     37675854
     68497 System I/O           control file parallel write                                        4.29      7000303
     68498 Commit               log file sync                                                     57.89     96485594
     68498 System I/O           log file parallel write                                            55.5     92498985
     68498 DB CPU               DB CPU                                                            30.79     51311840
     68498 System I/O           control file sequential read                                      24.96     41592278
     68498 System I/O           control file parallel write                                        6.63     11056157
     68499 Commit               log file sync                                                     58.55     98091974
     68499 System I/O           log file parallel write                                            55.8     93482104
     68499 DB CPU               DB CPU                                                            31.02     51971868
     68499 System I/O           control file sequential read                                      26.58     44528139
     68499 System I/O           control file parallel write                                        9.67     16207535
     68500 Commit               log file sync                                                     49.97     99801201
     68500 System I/O           log file parallel write                                           47.84     95550180
     68500 System I/O           control file sequential read                                      33.18     66266401
     68500 DB CPU               DB CPU                                                            30.38     60675724
     68500 System I/O           control file parallel write                                        6.49     12953706
     68501 Commit               log file sync                                                     53.24     96026167
     68501 System I/O           log file parallel write                                           52.01     93809502
     68501 DB CPU               DB CPU                                                            34.99     63101132
     68501 System I/O           control file sequential read                                       23.7     42744813
     68501 System I/O           control file parallel write                                        3.82      6890322
     68502 Commit               log file sync                                                     58.05     98293297
     68502 System I/O           log file parallel write                                           55.67     94264613
     68502 DB CPU               DB CPU                                                            29.94     50692735
     68502 System I/O           control file sequential read                                      24.36     41248640
     68502 System I/O           control file parallel write                                        6.43     10887234
     68503 Commit               log file sync                                                     42.79    102947967
     68503 System I/O           log file parallel write                                           41.03     98710831
     68503 User I/O             db file sequential read                                           26.81     64501552
     68503 DB CPU               DB CPU                                                             23.5     56523394
     68503 System I/O           control file sequential read                                      17.87     42996738
     68504 Commit               log file sync                                                     48.74     99060325
     68504 System I/O           log file parallel write                                           47.25     96045011
     68504 System I/O           control file sequential read                                      35.01     71161774
     68504 DB CPU               DB CPU                                                            28.12     57143683
     68504 System I/O           control file parallel write                                        6.62     13444907
     68505 Commit               log file sync                                                     54.57     97489650
     68505 System I/O           log file parallel write                                           53.42     95437126
     68505 DB CPU               DB CPU                                                            33.03     59017333
     68505 System I/O           control file sequential read                                      23.11     41290155
     68505 System I/O           control file parallel write                                        3.88      6931277
     68506 Commit               log file sync                                                     57.09     96533250
     68506 System I/O           log file parallel write                                           55.27     93465201
     68506 DB CPU               DB CPU                                                            31.74     53674146
     68506 System I/O           control file sequential read                                      23.61     39925868
     68506 System I/O           control file parallel write                                        6.54     11065895
     68507 Commit               log file sync                                                     56.33     96203324
     68507 System I/O           log file parallel write                                           54.39     92899822
     68507 DB CPU               DB CPU                                                            32.68     55819074
     68507 System I/O           control file sequential read                                      26.14     44643281
     68507 System I/O           control file parallel write                                        9.46     16156570
     68508 Commit               log file sync                                                     49.32     99167882
     68508 System I/O           log file parallel write                                           47.81     96128050
     68508 System I/O           control file sequential read                                      33.32     66992020
     68508 DB CPU               DB CPU                                                            29.86     60040833
     68508 System I/O           control file parallel write                                        6.17     12398584
     68509 Commit               log file sync                                                     56.06     94484209
     68509 System I/O           log file parallel write                                           54.61     92041758
     68509 DB CPU               DB CPU                                                            32.47     54720692
     68509 System I/O           control file sequential read                                      23.19     39082653
     68509 System I/O           control file parallel write                                        4.15      7000656
     68510 Commit               log file sync                                                     58.61     99120253
     68510 System I/O           log file parallel write                                           56.52     95596945
     68510 DB CPU               DB CPU                                                            31.67     53553997
     68510 System I/O           control file sequential read                                      23.81     40264327
     68510 System I/O           control file parallel write                                        6.75     11415946
     68511 Commit               log file sync                                                     57.34     99490276
     68511 System I/O           log file parallel write                                           54.84     95160379
     68511 DB CPU               DB CPU                                                            31.18     54111131
     68511 System I/O           control file sequential read                                      25.97     45066798
     68511 System I/O           control file parallel write                                        9.38     16272614
     68512 Commit               log file sync                                                     35.71    244384123
     68512 System I/O           log file parallel write                                           34.27    234512392
     68512 System I/O           control file sequential read                                      28.43    194584546
     68512 DB CPU               DB CPU                                                            26.34    180268290
     68512 User I/O             db file sequential read                                            5.38     36822163
     68513 Commit               log file sync                                                     58.41    271676593
     68513 System I/O           log file parallel write                                           55.61    258645407
     68513 System I/O           control file sequential read                                      28.39    132038588
     68513 DB CPU               DB CPU                                                             12.7     59074750
     68513 User I/O             db file scattered read                                             5.05     23507751
     68514 Commit               log file sync                                                     53.79    104587440
     68514 System I/O           log file parallel write                                           51.46    100061328
     68514 DB CPU               DB CPU                                                            30.44     59176498
     68514 System I/O           control file sequential read                                      23.38     45460884
     68514 System I/O           control file parallel write                                        4.63      8992826
     68515 Commit               log file sync                                                     55.56     96906526
     68515 System I/O           log file parallel write                                           53.17     92742820
     68515 DB CPU               DB CPU                                                            34.15     59569458
     68515 System I/O           control file sequential read                                      24.62     42949475
     68515 System I/O           control file parallel write                                        7.85     13694464
     68516 Commit               log file sync                                                     39.62    101924635
     68516 System I/O           log file parallel write                                           38.85     99933902
     68516 DB CPU               DB CPU                                                            30.78     79176225
     68516 System I/O           control file sequential read                                      26.95     69311673
     68516 User I/O             db file sequential read                                            6.04     15526986
     68517 Commit               log file sync                                                     55.85     98586835
     68517 System I/O           log file parallel write                                           53.78     94920236
     68517 DB CPU               DB CPU                                                            33.42     58996379
     68517 System I/O           control file sequential read                                      22.65     39982081
     68517 System I/O           control file parallel write                                        4.05      7141965
     68518 Commit               log file sync                                                     56.55     98642250
     68518 System I/O           log file parallel write                                           54.81     95599629
     68518 DB CPU               DB CPU                                                            32.69     57019212
     68518 System I/O           control file sequential read                                      24.08     42003084
     68518 System I/O           control file parallel write                                        6.24     10882957
     68519 Other                change tracking file synchronous read                             76.91    167380586
     68519 Commit               log file sync                                                      45.2     98371495
     68519 System I/O           log file parallel write                                           44.12     96019723
     68519 System I/O           control file sequential read                                      42.38     92234319
     68519 DB CPU               DB CPU                                                            30.57     66525220
     68520 Commit               log file sync                                                      49.3    102605699
     68520 System I/O           log file parallel write                                           47.48     98824782
     68520 System I/O           control file sequential read                                      30.68     63845881
     68520 DB CPU               DB CPU                                                            30.35     63176810
     68520 System I/O           control file parallel write                                        3.79      7895058
     68521 Commit               log file sync                                                     56.41    101865193
     68521 System I/O           log file parallel write                                           54.19     97851376
     68521 DB CPU               DB CPU                                                            32.73     59107883
     68521 System I/O           control file sequential read                                      21.98     39697300
     68521 System I/O           control file parallel write                                         3.7      6673898
     68522 Commit               log file sync                                                      56.3    103126958
     68522 System I/O           log file parallel write                                           53.58     98146814
     68522 DB CPU               DB CPU                                                            32.63     59775729
     68522 System I/O           control file sequential read                                      23.34     42750954
     68522 System I/O           control file parallel write                                        5.93     10861866
     68523 Commit               log file sync                                                     52.78    107029068
     68523 System I/O           log file parallel write                                           49.19     99740646
     68523 DB CPU               DB CPU                                                            29.79     60405211
     68523 System I/O           control file sequential read                                       22.1     44805750
     68523 System I/O           control file parallel write                                        8.42     17068875
     68524 Commit               log file sync                                                     48.43    103933214
     68524 System I/O           log file parallel write                                           46.59     99994793
     68524 DB CPU               DB CPU                                                            32.07     68834918
     68524 System I/O           control file sequential read                                      31.87     68403887
     68524 System I/O           control file parallel write                                        6.48     13898649
     68525 Commit               log file sync                                                     47.25    101338918
     68525 System I/O           log file parallel write                                           45.84     98314437
     68525 DB CPU               DB CPU                                                            35.46     76050336
     68525 System I/O           control file sequential read                                      19.43     41682677
     68525 User I/O             db file scattered read                                             5.96     12787045
     68526 Commit               log file sync                                                     52.69     96708773
     68526 System I/O           log file parallel write                                           50.82     93270574
     68526 DB CPU               DB CPU                                                            31.92     58593959
     68526 System I/O           control file sequential read                                      23.06     42329179
     68526 System I/O           control file parallel write                                           6     11010834
     68527 Commit               log file sync                                                     46.03    108904587
     68527 System I/O           log file parallel write                                           43.73    103468266
     68527 DB CPU               DB CPU                                                            27.39     64815043
     68527 System I/O           control file sequential read                                      19.24     45516378
     68527 User I/O             db file sequential read                                           14.88     35214665
     68528 Commit               log file sync                                                     50.99    100544038
     68528 System I/O           log file parallel write                                            48.7     96028148
     68528 System I/O           control file sequential read                                      33.36     65789175
     68528 DB CPU               DB CPU                                                            31.06     61240229
     68528 System I/O           control file parallel write                                        6.65     13111385
     68529 Commit               log file sync                                                     63.32    203531544
     68529 System I/O           log file parallel write                                           60.12    193239381
     68529 System I/O           control file sequential read                                      30.75     98845298
     68529 DB CPU               DB CPU                                                            19.74     63457556
     68529 System I/O           control file parallel write                                        4.08     13126592
     68530 Commit               log file sync                                                     60.64    121796868
     68530 System I/O           log file parallel write                                            57.5    115492460
     68530 DB CPU               DB CPU                                                            29.44     59139206
     68530 System I/O           control file sequential read                                      25.07     50347553
     68530 System I/O           control file parallel write                                        6.15     12344353
     68531 Commit               log file sync                                                     59.12    105368692
     68531 System I/O           log file parallel write                                           55.06     98124362
     68531 DB CPU               DB CPU                                                             32.6     58101515
     68531 System I/O           control file sequential read                                      26.53     47277586
     68531 System I/O           control file parallel write                                        9.65     17200330
     68532 Commit               log file sync                                                      52.2    109218297
     68532 System I/O           log file parallel write                                            47.5     99381920
     68532 System I/O           control file sequential read                                      32.43     67856835
     68532 DB CPU               DB CPU                                                            29.32     61338916
     68532 System I/O           control file parallel write                                        6.07     12690204
     68533 Commit               log file sync                                                     59.59     99935730
     68533 System I/O           log file parallel write                                           56.76     95185190
     68533 DB CPU               DB CPU                                                            32.96     55273444
     68533 System I/O           control file sequential read                                      24.49     41059588
     68533 System I/O           control file parallel write                                        4.15      6963836
     68534 Commit               log file sync                                                     59.65    100106809
     68534 System I/O           log file parallel write                                           56.64     95058609
     68534 DB CPU               DB CPU                                                            31.96     53638352
     68534 System I/O           control file sequential read                                      25.88     43439539
     68534 System I/O           control file parallel write                                        6.59     11051830
     68535 Commit               log file sync                                                     58.69    103717076
     68535 System I/O           log file parallel write                                           55.95     98863155
     68535 DB CPU               DB CPU                                                             32.5     57436770
     68535 System I/O           control file sequential read                                      26.15     46214496
     68535 System I/O           control file parallel write                                        9.07     16021690
     68536 Commit               log file sync                                                     37.63    100287648
     68536 System I/O           log file parallel write                                           37.16     99023636
     68536 System I/O           control file sequential read                                      31.53     84012554
     68536 DB CPU               DB CPU                                                            29.65     79000530
     68536 System I/O           control file parallel write                                        4.41     11757724
     68537 Commit               log file sync                                                      50.7    102010746
     68537 System I/O           log file parallel write                                           49.68     99943074
     68537 DB CPU               DB CPU                                                            29.59     59528858
     68537 System I/O           control file sequential read                                      20.19     40611473
     68537 User I/O             db file sequential read                                            7.58     15247505
     68538 Commit               log file sync                                                     57.07    104692425
     68538 System I/O           log file parallel write                                           54.14     99313255
     68538 DB CPU               DB CPU                                                            32.76     60096893
     68538 System I/O           control file sequential read                                      23.52     43152449
     68538 System I/O           control file parallel write                                        5.74     10528014
     68539 Commit               log file sync                                                      48.7     98449122
     68539 System I/O           log file parallel write                                           47.19     95404907
     68539 DB CPU               DB CPU                                                            31.13     62929613
     68539 System I/O           control file sequential read                                      20.88     42214698
     68539 User I/O             db file sequential read                                           14.03     28358532
     68540 Commit               log file sync                                                     39.71    103282606
     68540 System I/O           log file parallel write                                           38.88    101134544
     68540 DB CPU               DB CPU                                                            30.01     78052027
     68540 System I/O           control file sequential read                                       26.5     68928740
     68540 User I/O             db file sequential read                                            5.55     14429816
     68541 Commit               log file sync                                                     57.63    100492925
     68541 System I/O           log file parallel write                                           54.97     95865961
     68541 DB CPU               DB CPU                                                             31.8     55458267
     68541 System I/O           control file sequential read                                      22.57     39362231
     68541 System I/O           control file parallel write                                        4.03      7019672
     68542 Commit               log file sync                                                      58.1     99054275
     68542 System I/O           log file parallel write                                           55.14     94003556
     68542 DB CPU               DB CPU                                                            32.41     55265914
     68542 System I/O           control file sequential read                                      24.12     41117512
     68542 System I/O           control file parallel write                                        6.34     10811146
     68543 Other                change tracking file synchronous read                             77.86    168855110
     68543 Commit               log file sync                                                     45.44     98546580
     68543 System I/O           log file parallel write                                           43.71     94796603
     68543 System I/O           control file sequential read                                      43.53     94393724
     68543 DB CPU               DB CPU                                                            30.31     65724980
     68544 Commit               log file sync                                                     49.35     98672839
     68544 System I/O           log file parallel write                                           47.85     95663154
     68544 DB CPU               DB CPU                                                            32.26     64493632
     68544 System I/O           control file sequential read                                      31.64     63254927
     68544 System I/O           control file parallel write                                        3.91      7807477
     68545 Commit               log file sync                                                     56.53     99761470
     68545 System I/O           log file parallel write                                           54.46     96116658
     68545 DB CPU               DB CPU                                                            33.49     59097183
     68545 System I/O           control file sequential read                                      22.39     39518319
     68545 System I/O           control file parallel write                                        3.93      6939501
     68546 Commit               log file sync                                                     56.44    101875854
     68546 System I/O           log file parallel write                                           53.75     97022941
     68546 DB CPU               DB CPU                                                            32.34     58378175
     68546 System I/O           control file sequential read                                      23.11     41715797
     68546 System I/O           control file parallel write                                           6     10827202
     68547 Commit               log file sync                                                     56.11     99564066
     68547 System I/O           log file parallel write                                           52.99     94035497
     68547 DB CPU               DB CPU                                                            32.18     57101579
     68547 System I/O           control file sequential read                                      24.27     43071311
     68547 System I/O           control file parallel write                                        8.82     15647469
     68548 Commit               log file sync                                                     49.63    108543217
     68548 System I/O           log file parallel write                                           45.89    100351950
     68548 System I/O           control file sequential read                                      31.06     67920746
     68548 DB CPU               DB CPU                                                            29.74     65027071
     68548 System I/O           control file parallel write                                        5.83     12747187
     68549 Commit               log file sync                                                     51.73    102342770
     68549 System I/O           log file parallel write                                           49.21     97363477
     68549 DB CPU               DB CPU                                                            34.55     68366118
     68549 System I/O           control file sequential read                                      22.09     43709941
     68549 User I/O             db file sequential read                                            3.79      7497274
     68550 Commit               log file sync                                                     58.38    103688683
     68550 System I/O           log file parallel write                                           55.01     97700938
     68550 DB CPU               DB CPU                                                            30.84     54775361
     68550 System I/O           control file sequential read                                      22.47     39905779
     68550 System I/O           control file parallel write                                        6.07     10774135
     68551 Commit               log file sync                                                     47.75    105369128
     68551 System I/O           log file parallel write                                           45.45    100311557
     68551 DB CPU               DB CPU                                                            28.28     62400628
     68551 System I/O           control file sequential read                                      20.35     44917488
     68551 User I/O             db file sequential read                                           14.82     32698163
     68552 Commit               log file sync                                                     49.55    102251604
     68552 System I/O           log file parallel write                                           46.72     96411960
     68552 System I/O           control file sequential read                                      32.01     66058557
     68552 DB CPU               DB CPU                                                            29.62     61121608
     68552 System I/O           control file parallel write                                        5.75     11856939
     68553 Commit               log file sync                                                     54.28    100551080
     68553 System I/O           log file parallel write                                            51.8     95959650
     68553 DB CPU               DB CPU                                                            34.62     64134527
     68553 System I/O           control file sequential read                                      21.95     40665417
     68553 System I/O           control file parallel write                                        3.37      6245559
     68554 Commit               log file sync                                                     57.64    102489218
     68554 System I/O           log file parallel write                                           54.94     97685676
     68554 DB CPU               DB CPU                                                            33.14     58932760
     68554 System I/O           control file sequential read                                      24.15     42943163
     68554 System I/O           control file parallel write                                         6.2     11018769
     68555 Commit               log file sync                                                     57.57    104292170
     68555 System I/O           log file parallel write                                           53.61     97105183
     68555 DB CPU               DB CPU                                                            33.29     60301215
     68555 System I/O           control file sequential read                                      24.72     44779388
     68555 System I/O           control file parallel write                                        8.36     15143312
     68556 Commit               log file sync                                                     50.09    107321439
     68556 System I/O           log file parallel write                                           47.17    101059177
     68556 System I/O           control file sequential read                                      32.98     70657663
     68556 DB CPU               DB CPU                                                            29.87     64004051
     68556 System I/O           control file parallel write                                        5.73     12275482
     68557 Commit               log file sync                                                     56.89    101500670
     68557 System I/O           log file parallel write                                           54.56     97342222
     68557 DB CPU               DB CPU                                                            31.35     55929938
     68557 System I/O           control file sequential read                                      22.79     40655223
     68557 System I/O           control file parallel write                                        3.27      5838173
     68558 Commit               log file sync                                                     59.18    105967025
     68558 System I/O           log file parallel write                                           55.95    100187026
     68558 DB CPU               DB CPU                                                            30.43     54485519
     68558 System I/O           control file sequential read                                      23.14     41426677
     68558 System I/O           control file parallel write                                        6.34     11352900
     68559 Commit               log file sync                                                     58.88    103505655
     68559 System I/O           log file parallel write                                           55.79     98078522
     68559 DB CPU               DB CPU                                                            30.56     53721496
     68559 System I/O           control file sequential read                                      26.59     46744692
     68559 System I/O           control file parallel write                                        9.41     16546178
     68560 Commit               log file sync                                                      38.1    105829933
     68560 System I/O           log file parallel write                                           37.11    103061573
     68560 System I/O           control file sequential read                                      29.01     80579296
     68560 DB CPU               DB CPU                                                            27.38     76046358
     68560 User I/O             db file sequential read                                            6.25     17365524
     68561 Commit               log file sync                                                     47.48    104451727
     68561 System I/O           log file parallel write                                           45.67    100464162
     68561 DB CPU               DB CPU                                                            27.27     59993300
     68561 System I/O           control file sequential read                                      18.07     39744391
     68561 User I/O             db file sequential read                                           11.21     24653191
     68562 Commit               log file sync                                                     58.86    106983124
     68562 System I/O           log file parallel write                                           55.52    100920245
     68562 DB CPU               DB CPU                                                            31.26     56813650
     68562 System I/O           control file sequential read                                      24.77     45019516
     68562 System I/O           control file parallel write                                        5.52     10029091
     68563 Commit               log file sync                                                     58.22    102098860
     68563 System I/O           log file parallel write                                           54.73     95975405
     68563 DB CPU               DB CPU                                                             33.4     58565141
     68563 System I/O           control file sequential read                                      26.08     45741169
     68563 System I/O           control file parallel write                                        7.99     14004361
     68564 Commit               log file sync                                                     44.71    121000748
     68564 System I/O           log file parallel write                                           44.15    119508251
     68564 DB CPU               DB CPU                                                            28.75     77805222
     68564 System I/O           control file sequential read                                      27.21     73644545
     68564 User I/O             db file sequential read                                            5.97     16145924
     68565 Commit               log file sync                                                     58.49    202753981
     68565 System I/O           log file parallel write                                           54.67    189490192
     68565 System I/O           control file sequential read                                      26.09     90422387
     68565 DB CPU               DB CPU                                                            16.35     56674823
     68565 User I/O             db file sequential read                                            9.95     34492327
     68566 Commit               log file sync                                                      60.4    109650140
     68566 System I/O           log file parallel write                                           57.41    104234636
     68566 DB CPU               DB CPU                                                            30.44     55266945
     68566 System I/O           control file sequential read                                      24.69     44824456
     68566 System I/O           control file parallel write                                        5.44      9876312
     68567 Other                change tracking file synchronous read                             80.49    175386867
     68567 Commit               log file sync                                                     45.83     99855301
     68567 System I/O           log file parallel write                                           44.24     96393494
     68567 System I/O           control file sequential read                                      42.21     91982042
     68567 DB CPU               DB CPU                                                            32.25     70271718
     68568 Commit               log file sync                                                     51.25    106765074
     68568 System I/O           log file parallel write                                            47.9     99785189
     68568 System I/O           control file sequential read                                      32.29     67263166
     68568 DB CPU               DB CPU                                                            29.97     62436942
     68568 System I/O           control file parallel write                                        3.47      7236894
     68569 Commit               log file sync                                                      60.4    107400291
     68569 System I/O           log file parallel write                                           56.47    100418128
     68569 DB CPU               DB CPU                                                            32.21     57270828
     68569 System I/O           control file sequential read                                      21.16     37624576
     68569 System I/O           control file parallel write                                        3.55      6309824
     68570 Commit               log file sync                                                     59.73    109748843
     68570 System I/O           log file parallel write                                           54.48    100103853
     68570 DB CPU               DB CPU                                                            31.87     58555555
     68570 System I/O           control file sequential read                                      23.05     42359280
     68570 System I/O           control file parallel write                                        5.48     10067780
     68571 Commit               log file sync                                                     60.05    110663592
     68571 System I/O           log file parallel write                                           55.28    101872776
     68571 DB CPU               DB CPU                                                            31.77     58552626
     68571 System I/O           control file sequential read                                      24.23     44659218
     68571 System I/O           control file parallel write                                        8.14     15010028
     68572 Commit               log file sync                                                     50.93    106114859
     68572 System I/O           log file parallel write                                           47.91     99805478
     68572 System I/O           control file sequential read                                      32.71     68153527
     68572 DB CPU               DB CPU                                                            31.45     65522978
     68572 System I/O           control file parallel write                                           6     12503475
